12:59:50 INFO  AWT-EventQueue-0 1 GameFrame:93 - client started
13:00:48 INFO  Thread-3 57393 Actor:185 - Courier invoking listener for Play
13:00:48 INFO  Thread-3 57393 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:29610A283BB6534E
13:00:48 INFO  Thread-3 58045 Trap:94 - wins: 2
13:00:48 INFO  Thread-3 58045 Trap:95 - loses: 4
13:00:48 INFO  Thread-3 58046 Trap:96 - pushes: 0
13:00:48 INFO  Thread-3 58046 Trap:97 - busts: 0
13:00:48 INFO  Thread-3 58046 Trap:98 - blackjacks: 1
13:00:48 INFO  Thread-3 58046 Trap:99 - charlies: 0
13:00:48 INFO  Thread-3 58046 Trap:100 - bankroll: 1012.5
13:00:48 INFO  Thread-3 58046 Trap:101 - splits: 0
13:00:48 INFO  Thread-3 58047 Actor:185 - Courier waiting for connection on port 8001
13:00:48 INFO  AWT-EventQueue-0 58215 Actor:185 - Courier sending Hit to 127.0.0.1:8501
13:00:48 INFO  AWT-EventQueue-0 58220 Actor:185 - Courier sent successfully Hit to 127.0.0.1:8501
13:00:48 INFO  Thread-3 58225 Actor:185 - Courier accepted connection on port 8001
13:00:48 INFO  Thread-3 58226 Actor:185 - Courier received message Deal
13:00:48 INFO  Thread-3 58227 Actor:185 - Courier invoking listener for Deal
13:00:48 INFO  Thread-3 58227 Actor:266 - received card = DQ values = 24/24 hid = Timothys-MacBook-Pro.local:YOU:29610A283BB6534E
13:00:48 INFO  Thread-3 58227 Trap:94 - wins: 2
13:00:48 INFO  Thread-3 58228 Trap:95 - loses: 4
13:00:48 INFO  Thread-3 58228 Trap:96 - pushes: 0
13:00:48 INFO  Thread-3 58228 Trap:97 - busts: 0
13:00:48 INFO  Thread-3 58228 Trap:98 - blackjacks: 1
13:00:48 INFO  Thread-3 58228 Trap:99 - charlies: 0
13:00:48 INFO  Thread-3 58228 Trap:100 - bankroll: 1012.5
13:00:48 INFO  Thread-3 58228 Trap:101 - splits: 0
13:00:48 INFO  Thread-3 58228 Actor:185 - Courier waiting for connection on port 8001
13:00:48 INFO  Thread-3 58228 Actor:185 - Courier accepted connection on port 8001
13:00:48 INFO  Thread-3 58230 Actor:185 - Courier received message Bust
13:00:48 INFO  Thread-3 58231 Actor:185 - Courier invoking listener for Bust
13:00:48 INFO  Thread-3 58232 Actor:207 - received outcome = Bust
13:00:48 INFO  Thread-3 58233 ATable:477 - BUST for hid = Timothys-MacBook-Pro.local:YOU:29610A283BB6534E amt = 25.0
13:00:49 INFO  Thread-3 58615 Trap:94 - wins: 2
13:00:49 INFO  Thread-3 58615 Trap:95 - loses: 4
13:00:49 INFO  Thread-3 58616 Trap:96 - pushes: 0
13:00:49 INFO  Thread-3 58616 Trap:97 - busts: 1
13:00:49 INFO  Thread-3 58617 Trap:98 - blackjacks: 1
13:00:49 INFO  Thread-3 58617 Trap:99 - charlies: 0
13:00:49 INFO  Thread-3 58617 Trap:100 - bankroll: 987.5
13:00:49 INFO  Thread-3 58618 Trap:101 - splits: 0
13:00:49 INFO  Thread-3 58619 Actor:185 - Courier waiting for connection on port 8001
13:00:49 INFO  Thread-3 58620 Actor:185 - Courier accepted connection on port 8001
13:00:49 INFO  Thread-3 58621 Actor:185 - Courier received message Play
13:00:49 INFO  Thread-3 58621 Actor:185 - Courier invoking listener for Play
13:00:49 INFO  Thread-3 58621 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:13668C6817EDC220
13:00:49 INFO  Thread-3 58621 Trap:94 - wins: 2
13:00:49 INFO  Thread-3 58621 Trap:95 - loses: 4
13:00:49 INFO  Thread-3 58622 Trap:96 - pushes: 0
13:00:49 INFO  Thread-3 58622 Trap:97 - busts: 1
13:00:49 INFO  Thread-3 58622 Trap:98 - blackjacks: 1
13:00:49 INFO  Thread-3 58622 Trap:99 - charlies: 0
13:00:49 INFO  Thread-3 58622 Trap:100 - bankroll: 987.5
13:00:49 INFO  Thread-3 58622 Trap:101 - splits: 0
13:00:49 INFO  Thread-3 58622 Actor:185 - Courier waiting for connection on port 8001
13:00:49 INFO  Thread-3 58622 Actor:185 - Courier accepted connection on port 8001
13:00:49 INFO  Thread-3 58623 Actor:185 - Courier received message Deal
13:00:49 INFO  Thread-3 58623 Actor:185 - Courier invoking listener for Deal
13:00:49 INFO  Thread-3 58623 Actor:266 - received card = null values = 18/18 hid = Timothys-MacBook-Pro.local:DEALER:13668C6817EDC220
13:00:49 INFO  Thread-3 58624 Trap:94 - wins: 2
13:00:49 INFO  Thread-3 58624 Trap:95 - loses: 4
13:00:49 INFO  Thread-3 58624 Trap:96 - pushes: 0
13:00:49 INFO  Thread-3 58624 Trap:97 - busts: 1
13:00:49 INFO  Thread-3 58624 Trap:98 - blackjacks: 1
13:00:49 INFO  Thread-3 58624 Trap:99 - charlies: 0
13:00:49 INFO  Thread-3 58624 Trap:100 - bankroll: 987.5
13:00:49 INFO  Thread-3 58624 Trap:101 - splits: 0
13:00:49 INFO  Thread-3 58625 Actor:185 - Courier waiting for connection on port 8001
13:00:49 INFO  Thread-3 58625 Actor:185 - Courier accepted connection on port 8001
13:00:49 INFO  Thread-3 58625 Actor:185 - Courier received message GameOver
13:00:49 INFO  Thread-3 58625 Actor:185 - Courier invoking listener for GameOver
13:00:49 INFO  Thread-3 58626 Actor:287 - received ending shoe size = 269
13:00:49 INFO  Thread-3 58626 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
13:00:50 INFO  Thread-58 59299 ATable:206 - side bet = 0
13:00:50 INFO  Thread-58 59300 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:00:50 INFO  Thread-58 59303 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:00:51 INFO  Thread-3 60864 Trap:94 - wins: 2
13:00:51 INFO  Thread-3 60864 Trap:95 - loses: 4
13:00:51 INFO  Thread-3 60864 Trap:96 - pushes: 0
13:00:51 INFO  Thread-3 60865 Trap:97 - busts: 1
13:00:51 INFO  Thread-3 60865 Trap:98 - blackjacks: 1
13:00:51 INFO  Thread-3 60865 Trap:99 - charlies: 0
13:00:51 INFO  Thread-3 60865 Trap:100 - bankroll: 987.5
13:00:51 INFO  Thread-3 60865 Trap:101 - splits: 0
13:00:51 INFO  Thread-3 60866 Actor:185 - Courier waiting for connection on port 8001
13:00:51 INFO  Thread-3 60866 Actor:185 - Courier accepted connection on port 8001
13:00:51 INFO  Thread-3 60868 Actor:185 - Courier received message GameStart
13:00:51 INFO  Thread-3 60869 Actor:185 - Courier invoking listener for GameStart
13:00:51 INFO  Thread-3 60869 Actor:244 - receive starting shoe size = 269
13:00:51 INFO  Thread-3 60869 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:16E2F43828416B35
13:00:51 INFO  Thread-3 60869 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:51 INFO  Thread-3 60870 Trap:94 - wins: 2
13:00:51 INFO  Thread-3 60870 Trap:95 - loses: 4
13:00:51 INFO  Thread-3 60871 Trap:96 - pushes: 0
13:00:51 INFO  Thread-3 60871 Trap:97 - busts: 1
13:00:51 INFO  Thread-3 60871 Trap:98 - blackjacks: 1
13:00:51 INFO  Thread-3 60871 Trap:99 - charlies: 0
13:00:51 INFO  Thread-3 60872 Trap:100 - bankroll: 987.5
13:00:51 INFO  Thread-3 60872 Trap:101 - splits: 0
13:00:51 INFO  Thread-3 60872 Actor:185 - Courier waiting for connection on port 8001
13:00:51 INFO  Thread-3 60872 Actor:185 - Courier accepted connection on port 8001
13:00:51 INFO  Thread-3 60872 Actor:185 - Courier received message Deal
13:00:51 INFO  Thread-3 60873 Actor:185 - Courier invoking listener for Deal
13:00:51 INFO  Thread-3 60873 Actor:266 - received card = C8 values = 8/8 hid = Timothys-MacBook-Pro.local:YOU:16E2F43828416B35
13:00:51 INFO  Thread-3 60873 Trap:94 - wins: 2
13:00:51 INFO  Thread-3 60873 Trap:95 - loses: 4
13:00:51 INFO  Thread-3 60873 Trap:96 - pushes: 0
13:00:51 INFO  Thread-3 60873 Trap:97 - busts: 1
13:00:51 INFO  Thread-3 60873 Trap:98 - blackjacks: 1
13:00:51 INFO  Thread-3 60873 Trap:99 - charlies: 0
13:00:51 INFO  Thread-3 60873 Trap:100 - bankroll: 987.5
13:00:51 INFO  Thread-3 60873 Trap:101 - splits: 0
13:00:51 INFO  Thread-3 60873 Actor:185 - Courier waiting for connection on port 8001
13:00:51 INFO  Thread-3 61068 Actor:185 - Courier accepted connection on port 8001
13:00:51 INFO  Thread-3 61069 Actor:185 - Courier received message Deal
13:00:51 INFO  Thread-3 61069 Actor:185 - Courier invoking listener for Deal
13:00:51 INFO  Thread-3 61069 Actor:266 - received card = S4 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:51 INFO  Thread-3 61072 Trap:94 - wins: 2
13:00:51 INFO  Thread-3 61072 Trap:95 - loses: 4
13:00:51 INFO  Thread-3 61072 Trap:96 - pushes: 0
13:00:51 INFO  Thread-3 61072 Trap:97 - busts: 1
13:00:51 INFO  Thread-3 61072 Trap:98 - blackjacks: 1
13:00:51 INFO  Thread-3 61072 Trap:99 - charlies: 0
13:00:51 INFO  Thread-3 61072 Trap:100 - bankroll: 987.5
13:00:51 INFO  Thread-3 61072 Trap:101 - splits: 0
13:00:51 INFO  Thread-3 61072 Actor:185 - Courier waiting for connection on port 8001
13:00:52 INFO  Thread-3 61822 Actor:185 - Courier accepted connection on port 8001
13:00:52 INFO  Thread-3 61823 Actor:185 - Courier received message Deal
13:00:52 INFO  Thread-3 61823 Actor:185 - Courier invoking listener for Deal
13:00:52 INFO  Thread-3 61823 Actor:266 - received card = C9 values = 17/17 hid = Timothys-MacBook-Pro.local:YOU:16E2F43828416B35
13:00:52 INFO  Thread-3 61828 Trap:94 - wins: 2
13:00:52 INFO  Thread-3 61828 Trap:95 - loses: 4
13:00:52 INFO  Thread-3 61828 Trap:96 - pushes: 0
13:00:52 INFO  Thread-3 61829 Trap:97 - busts: 1
13:00:52 INFO  Thread-3 61829 Trap:98 - blackjacks: 1
13:00:52 INFO  Thread-3 61829 Trap:99 - charlies: 0
13:00:52 INFO  Thread-3 61829 Trap:100 - bankroll: 987.5
13:00:52 INFO  Thread-3 61829 Trap:101 - splits: 0
13:00:52 INFO  Thread-3 61829 Actor:185 - Courier waiting for connection on port 8001
13:00:53 INFO  Thread-3 62577 Actor:185 - Courier accepted connection on port 8001
13:00:53 INFO  Thread-3 62579 Actor:185 - Courier received message Deal
13:00:53 INFO  Thread-3 62579 Actor:185 - Courier invoking listener for Deal
13:00:53 INFO  Thread-3 62580 Actor:266 - received card = C5 values = 5/5 hid = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:53 INFO  Thread-3 62581 Trap:94 - wins: 2
13:00:53 INFO  Thread-3 62581 Trap:95 - loses: 4
13:00:53 INFO  Thread-3 62581 Trap:96 - pushes: 0
13:00:53 INFO  Thread-3 62581 Trap:97 - busts: 1
13:00:53 INFO  Thread-3 62581 Trap:98 - blackjacks: 1
13:00:53 INFO  Thread-3 62581 Trap:99 - charlies: 0
13:00:53 INFO  Thread-3 62581 Trap:100 - bankroll: 987.5
13:00:53 INFO  Thread-3 62581 Trap:101 - splits: 0
13:00:53 INFO  Thread-3 62581 Actor:185 - Courier waiting for connection on port 8001
13:00:53 INFO  Thread-3 62581 Actor:185 - Courier accepted connection on port 8001
13:00:53 INFO  Thread-3 62582 Actor:185 - Courier received message Play
13:00:53 INFO  Thread-3 62583 Actor:185 - Courier invoking listener for Play
13:00:53 INFO  Thread-3 62583 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:16E2F43828416B35
13:00:53 INFO  Thread-3 63237 Trap:94 - wins: 2
13:00:53 INFO  Thread-3 63237 Trap:95 - loses: 4
13:00:53 INFO  Thread-3 63237 Trap:96 - pushes: 0
13:00:53 INFO  Thread-3 63237 Trap:97 - busts: 1
13:00:53 INFO  Thread-3 63237 Trap:98 - blackjacks: 1
13:00:53 INFO  Thread-3 63237 Trap:99 - charlies: 0
13:00:53 INFO  Thread-3 63237 Trap:100 - bankroll: 987.5
13:00:53 INFO  Thread-3 63237 Trap:101 - splits: 0
13:00:53 INFO  Thread-3 63238 Actor:185 - Courier waiting for connection on port 8001
13:00:54 INFO  AWT-EventQueue-0 63652 Actor:185 - Courier sending Stay to 127.0.0.1:8501
13:00:54 INFO  AWT-EventQueue-0 63654 Actor:185 - Courier sent successfully Stay to 127.0.0.1:8501
13:00:54 INFO  Thread-3 63658 Actor:185 - Courier accepted connection on port 8001
13:00:54 INFO  Thread-3 63659 Actor:185 - Courier received message Play
13:00:54 INFO  Thread-3 63659 Actor:185 - Courier invoking listener for Play
13:00:54 INFO  Thread-3 63659 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:54 INFO  Thread-3 63659 Trap:94 - wins: 2
13:00:54 INFO  Thread-3 63659 Trap:95 - loses: 4
13:00:54 INFO  Thread-3 63659 Trap:96 - pushes: 0
13:00:54 INFO  Thread-3 63660 Trap:97 - busts: 1
13:00:54 INFO  Thread-3 63660 Trap:98 - blackjacks: 1
13:00:54 INFO  Thread-3 63661 Trap:99 - charlies: 0
13:00:54 INFO  Thread-3 63661 Trap:100 - bankroll: 987.5
13:00:54 INFO  Thread-3 63661 Trap:101 - splits: 0
13:00:54 INFO  Thread-3 63662 Actor:185 - Courier waiting for connection on port 8001
13:00:54 INFO  Thread-3 63662 Actor:185 - Courier accepted connection on port 8001
13:00:54 INFO  Thread-3 63662 Actor:185 - Courier received message Deal
13:00:54 INFO  Thread-3 63663 Actor:185 - Courier invoking listener for Deal
13:00:54 INFO  Thread-3 63663 Actor:266 - received card = null values = 9/9 hid = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:54 INFO  Thread-3 63663 Trap:94 - wins: 2
13:00:54 INFO  Thread-3 63663 Trap:95 - loses: 4
13:00:54 INFO  Thread-3 63663 Trap:96 - pushes: 0
13:00:54 INFO  Thread-3 63663 Trap:97 - busts: 1
13:00:54 INFO  Thread-3 63663 Trap:98 - blackjacks: 1
13:00:54 INFO  Thread-3 63663 Trap:99 - charlies: 0
13:00:54 INFO  Thread-3 63663 Trap:100 - bankroll: 987.5
13:00:54 INFO  Thread-3 63663 Trap:101 - splits: 0
13:00:54 INFO  Thread-3 63664 Actor:185 - Courier waiting for connection on port 8001
13:00:55 INFO  Thread-3 64416 Actor:185 - Courier accepted connection on port 8001
13:00:55 INFO  Thread-3 64420 Actor:185 - Courier received message Deal
13:00:55 INFO  Thread-3 64420 Actor:185 - Courier invoking listener for Deal
13:00:55 INFO  Thread-3 64420 Actor:266 - received card = C6 values = 15/15 hid = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:55 INFO  Thread-3 64422 Trap:94 - wins: 2
13:00:55 INFO  Thread-3 64422 Trap:95 - loses: 4
13:00:55 INFO  Thread-3 64422 Trap:96 - pushes: 0
13:00:55 INFO  Thread-3 64422 Trap:97 - busts: 1
13:00:55 INFO  Thread-3 64423 Trap:98 - blackjacks: 1
13:00:55 INFO  Thread-3 64423 Trap:99 - charlies: 0
13:00:55 INFO  Thread-3 64423 Trap:100 - bankroll: 987.5
13:00:55 INFO  Thread-3 64423 Trap:101 - splits: 0
13:00:55 INFO  Thread-3 64423 Actor:185 - Courier waiting for connection on port 8001
13:00:55 INFO  Thread-3 65173 Actor:185 - Courier accepted connection on port 8001
13:00:55 INFO  Thread-3 65175 Actor:185 - Courier received message Deal
13:00:55 INFO  Thread-3 65175 Actor:185 - Courier invoking listener for Deal
13:00:55 INFO  Thread-3 65176 Actor:266 - received card = S3 values = 18/18 hid = Timothys-MacBook-Pro.local:DEALER:26EB265B4BF0F2B9
13:00:55 INFO  Thread-3 65177 Trap:94 - wins: 2
13:00:55 INFO  Thread-3 65178 Trap:95 - loses: 4
13:00:55 INFO  Thread-3 65178 Trap:96 - pushes: 0
13:00:55 INFO  Thread-3 65178 Trap:97 - busts: 1
13:00:55 INFO  Thread-3 65178 Trap:98 - blackjacks: 1
13:00:55 INFO  Thread-3 65178 Trap:99 - charlies: 0
13:00:55 INFO  Thread-3 65178 Trap:100 - bankroll: 987.5
13:00:55 INFO  Thread-3 65178 Trap:101 - splits: 0
13:00:55 INFO  Thread-3 65179 Actor:185 - Courier waiting for connection on port 8001
13:00:55 INFO  Thread-3 65179 Actor:185 - Courier accepted connection on port 8001
13:00:55 INFO  Thread-3 65180 Actor:185 - Courier received message Lose
13:00:55 INFO  Thread-3 65180 Actor:185 - Courier invoking listener for Lose
13:00:55 INFO  Thread-3 65180 Actor:207 - received outcome = Lose
13:00:55 INFO  Thread-3 65180 ATable:530 - LOOSE for hid = Timothys-MacBook-Pro.local:YOU:16E2F43828416B35 amt = 25.0
13:00:55 INFO  Thread-3 65180 Trap:94 - wins: 2
13:00:55 INFO  Thread-3 65180 Trap:95 - loses: 5
13:00:55 INFO  Thread-3 65180 Trap:96 - pushes: 0
13:00:55 INFO  Thread-3 65180 Trap:97 - busts: 1
13:00:55 INFO  Thread-3 65181 Trap:98 - blackjacks: 1
13:00:55 INFO  Thread-3 65181 Trap:99 - charlies: 0
13:00:55 INFO  Thread-3 65181 Trap:100 - bankroll: 962.5
13:00:55 INFO  Thread-3 65181 Trap:101 - splits: 0
13:00:55 INFO  Thread-3 65181 Actor:185 - Courier waiting for connection on port 8001
13:00:55 INFO  Thread-3 65181 Actor:185 - Courier accepted connection on port 8001
13:00:55 INFO  Thread-3 65181 Actor:185 - Courier received message GameOver
13:00:55 INFO  Thread-3 65181 Actor:185 - Courier invoking listener for GameOver
13:00:55 INFO  Thread-3 65181 Actor:287 - received ending shoe size = 263
13:00:55 INFO  Thread-3 65181 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
13:00:57 INFO  Thread-65 66362 ATable:206 - side bet = 0
13:00:57 INFO  Thread-65 66362 Actor:185 - Courier sending Bet to 127.0.0.1:8501
13:00:57 INFO  Thread-65 66363 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
13:00:57 INFO  Thread-3 66871 Trap:94 - wins: 2
13:00:57 INFO  Thread-3 66871 Trap:95 - loses: 5
13:00:57 INFO  Thread-3 66871 Trap:96 - pushes: 0
13:00:57 INFO  Thread-3 66872 Trap:97 - busts: 1
13:00:57 INFO  Thread-3 66872 Trap:98 - blackjacks: 1
13:00:57 INFO  Thread-3 66872 Trap:99 - charlies: 0
13:00:57 INFO  Thread-3 66872 Trap:100 - bankroll: 962.5
13:00:57 INFO  Thread-3 66872 Trap:101 - splits: 0
13:00:57 INFO  Thread-3 66872 Actor:185 - Courier waiting for connection on port 8001
13:00:57 INFO  Thread-3 66873 Actor:185 - Courier accepted connection on port 8001
13:00:57 INFO  Thread-3 66874 Actor:185 - Courier received message GameStart
13:00:57 INFO  Thread-3 66874 Actor:185 - Courier invoking listener for GameStart
13:00:57 INFO  Thread-3 66874 Actor:244 - receive starting shoe size = 263
13:00:57 INFO  Thread-3 66874 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:683AA55EF977F00A
13:00:57 INFO  Thread-3 66874 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:1165C672908166
13:00:57 INFO  Thread-3 66875 Trap:94 - wins: 2
13:00:57 INFO  Thread-3 66875 Trap:95 - loses: 5
13:00:57 INFO  Thread-3 66875 Trap:96 - pushes: 0
13:00:57 INFO  Thread-3 66875 Trap:97 - busts: 1
13:00:57 INFO  Thread-3 66875 Trap:98 - blackjacks: 1
13:00:57 INFO  Thread-3 66875 Trap:99 - charlies: 0
13:00:57 INFO  Thread-3 66875 Trap:100 - bankroll: 962.5
13:00:57 INFO  Thread-3 66876 Trap:101 - splits: 0
13:00:57 INFO  Thread-3 66876 Actor:185 - Courier waiting for connection on port 8001
13:00:58 INFO  Thread-3 67374 Actor:185 - Courier accepted connection on port 8001
13:00:58 INFO  Thread-3 67376 Actor:185 - Courier received message Deal
13:00:58 INFO  Thread-3 67376 Actor:185 - Courier invoking listener for Deal
13:00:58 INFO  Thread-3 67376 Actor:266 - received card = D4 values = 4/4 hid = Timothys-MacBook-Pro.local:YOU:683AA55EF977F00A
13:00:58 INFO  Thread-3 67377 Trap:94 - wins: 2
13:00:58 INFO  Thread-3 67377 Trap:95 - loses: 5
13:00:58 INFO  Thread-3 67377 Trap:96 - pushes: 0
13:00:58 INFO  Thread-3 67378 Trap:97 - busts: 1
13:00:58 INFO  Thread-3 67378 Trap:98 - blackjacks: 1
13:00:58 INFO  Thread-3 67378 Trap:99 - charlies: 0
13:00:58 INFO  Thread-3 67378 Trap:100 - bankroll: 962.5
13:00:58 INFO  Thread-3 67378 Trap:101 - splits: 0
13:00:58 INFO  Thread-3 67378 Actor:185 - Courier waiting for connection on port 8001
13:00:58 INFO  Thread-3 68132 Actor:185 - Courier accepted connection on port 8001
13:00:58 INFO  Thread-3 68134 Actor:185 - Courier received message Deal
13:00:58 INFO  Thread-3 68134 Actor:185 - Courier invoking listener for Deal
13:00:58 INFO  Thread-3 68134 Actor:266 - received card = S9 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:1165C672908166
13:00:58 INFO  Thread-3 68134 Trap:94 - wins: 2
13:00:58 INFO  Thread-3 68134 Trap:95 - loses: 5
13:00:58 INFO  Thread-3 68134 Trap:96 - pushes: 0
13:00:58 INFO  Thread-3 68134 Trap:97 - busts: 1
13:00:58 INFO  Thread-3 68134 Trap:98 - blackjacks: 1
13:00:58 INFO  Thread-3 68134 Trap:99 - charlies: 0
13:00:58 INFO  Thread-3 68134 Trap:100 - bankroll: 962.5
13:00:58 INFO  Thread-3 68134 Trap:101 - splits: 0
13:00:58 INFO  Thread-3 68135 Actor:185 - Courier waiting for connection on port 8001
13:00:59 INFO  Thread-3 68887 Actor:185 - Courier accepted connection on port 8001
13:00:59 INFO  Thread-3 68888 Actor:185 - Courier received message Deal
13:00:59 INFO  Thread-3 68889 Actor:185 - Courier invoking listener for Deal
13:00:59 INFO  Thread-3 68889 Actor:266 - received card = C8 values = 12/12 hid = Timothys-MacBook-Pro.local:YOU:683AA55EF977F00A
13:00:59 INFO  Thread-3 68890 Trap:94 - wins: 2
13:00:59 INFO  Thread-3 68890 Trap:95 - loses: 5
13:00:59 INFO  Thread-3 68890 Trap:96 - pushes: 0
13:00:59 INFO  Thread-3 68890 Trap:97 - busts: 1
13:00:59 INFO  Thread-3 68890 Trap:98 - blackjacks: 1
13:00:59 INFO  Thread-3 68890 Trap:99 - charlies: 0
13:00:59 INFO  Thread-3 68890 Trap:100 - bankroll: 962.5
13:00:59 INFO  Thread-3 68890 Trap:101 - splits: 0
13:00:59 INFO  Thread-3 68891 Actor:185 - Courier waiting for connection on port 8001
13:01:00 INFO  Thread-3 69643 Actor:185 - Courier accepted connection on port 8001
13:01:00 INFO  Thread-3 69644 Actor:185 - Courier received message Deal
13:01:00 INFO  Thread-3 69644 Actor:185 - Courier invoking listener for Deal
13:01:00 INFO  Thread-3 69644 Actor:266 - received card = H7 values = 7/7 hid = Timothys-MacBook-Pro.local:DEALER:1165C672908166
13:01:00 INFO  Thread-3 69649 Trap:94 - wins: 2
13:01:00 INFO  Thread-3 69649 Trap:95 - loses: 5
13:01:00 INFO  Thread-3 69649 Trap:96 - pushes: 0
13:01:00 INFO  Thread-3 69649 Trap:97 - busts: 1
13:01:00 INFO  Thread-3 69649 Trap:98 - blackjacks: 1
13:01:00 INFO  Thread-3 69649 Trap:99 - charlies: 0
13:01:00 INFO  Thread-3 69650 Trap:100 - bankroll: 962.5
13:01:00 INFO  Thread-3 69650 Trap:101 - splits: 0
