18:31:33 INFO  Thread-3 74613 Actor:185 - Courier accepted connection on port 8001
18:31:33 INFO  Thread-3 74614 Actor:185 - Courier received message Deal
18:31:33 INFO  Thread-3 74614 Actor:185 - Courier invoking listener for Deal
18:31:33 INFO  Thread-3 74614 Actor:266 - received card = S9 values = 9/9 hid = Timothys-MacBook-Pro.local:YOU:73A12AED7A3F53A0
18:31:33 INFO  Thread-3 74614 Trap:73 - shoe size: 0.7884615384615384
18:31:33 INFO  Thread-3 74615 Trap:74 - running count: -3.0
18:31:33 INFO  Thread-3 74615 Trap:75 - true count: -3.804878048780488
18:31:33 INFO  Thread-3 74615 Trap:76 - bet: 1
18:31:33 INFO  Thread-3 74615 Actor:185 - Courier waiting for connection on port 8001
18:31:33 INFO  Thread-3 75226 Actor:185 - Courier accepted connection on port 8001
18:31:33 INFO  Thread-3 75228 Actor:185 - Courier received message Deal
18:31:33 INFO  Thread-3 75228 Actor:185 - Courier invoking listener for Deal
18:31:33 INFO  Thread-3 75229 Actor:266 - received card = D3 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:25ED195C57CA5182
18:31:33 INFO  Thread-3 75229 Trap:73 - shoe size: 0.7884615384615384
18:31:33 INFO  Thread-3 75229 Trap:74 - running count: -2.0
18:31:33 INFO  Thread-3 75229 Trap:75 - true count: -2.5365853658536586
18:31:33 INFO  Thread-3 75229 Trap:76 - bet: 1
18:31:33 INFO  Thread-3 75229 Actor:185 - Courier waiting for connection on port 8001
18:31:34 INFO  Thread-3 75979 Actor:185 - Courier accepted connection on port 8001
18:31:34 INFO  Thread-3 75981 Actor:185 - Courier received message Deal
18:31:34 INFO  Thread-3 75981 Actor:185 - Courier invoking listener for Deal
18:31:34 INFO  Thread-3 75981 Actor:266 - received card = H2 values = 11/11 hid = Timothys-MacBook-Pro.local:YOU:73A12AED7A3F53A0
18:31:34 INFO  Thread-3 75985 Trap:73 - shoe size: 0.7884615384615384
18:31:34 INFO  Thread-3 75985 Trap:74 - running count: -1.0
18:31:34 INFO  Thread-3 75986 Trap:75 - true count: -1.2682926829268293
18:31:34 INFO  Thread-3 75986 Trap:76 - bet: 1
18:31:34 INFO  Thread-3 75987 Actor:185 - Courier waiting for connection on port 8001
18:31:35 INFO  Thread-3 76734 Actor:185 - Courier accepted connection on port 8001
18:31:35 INFO  Thread-3 76736 Actor:185 - Courier received message Deal
18:31:35 INFO  Thread-3 76737 Actor:185 - Courier invoking listener for Deal
18:31:35 INFO  Thread-3 76737 Actor:266 - received card = H7 values = 7/7 hid = Timothys-MacBook-Pro.local:DEALER:25ED195C57CA5182
18:31:35 INFO  Thread-3 76737 Trap:73 - shoe size: 0.7884615384615384
18:31:35 INFO  Thread-3 76737 Trap:74 - running count: -1.0
18:31:35 INFO  Thread-3 76738 Trap:75 - true count: -1.2682926829268293
18:31:35 INFO  Thread-3 76738 Trap:76 - bet: 1
18:31:35 INFO  Thread-3 76738 Actor:185 - Courier waiting for connection on port 8001
18:31:35 INFO  Thread-3 76738 Actor:185 - Courier accepted connection on port 8001
18:31:35 INFO  Thread-3 76739 Actor:185 - Courier received message Play
18:31:35 INFO  Thread-3 76739 Actor:185 - Courier invoking listener for Play
18:31:35 INFO  Thread-3 76739 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:73A12AED7A3F53A0
18:31:35 INFO  Thread-3 77386 Trap:73 - shoe size: 0.7884615384615384
18:31:35 INFO  Thread-3 77386 Trap:74 - running count: -1.0
18:31:35 INFO  Thread-3 77386 Trap:75 - true count: -1.2682926829268293
18:31:35 INFO  Thread-3 77386 Trap:76 - bet: 1
18:31:35 INFO  Thread-3 77387 Actor:185 - Courier waiting for connection on port 8001
18:31:36 INFO  AWT-EventQueue-0 78039 Actor:185 - Courier sending DoubleDown to 127.0.0.1:8501
18:31:36 INFO  AWT-EventQueue-0 78040 Actor:185 - Courier sent successfully DoubleDown to 127.0.0.1:8501
18:31:36 INFO  Thread-3 78043 Actor:185 - Courier accepted connection on port 8001
18:31:36 INFO  Thread-3 78044 Actor:185 - Courier received message Deal
18:31:36 INFO  Thread-3 78044 Actor:185 - Courier invoking listener for Deal
18:31:36 INFO  Thread-3 78044 Actor:266 - received card = H9 values = 20/20 hid = Timothys-MacBook-Pro.local:YOU:73A12AED7A3F53A0
18:31:36 INFO  Thread-3 78044 Trap:73 - shoe size: 0.7884615384615384
18:31:36 INFO  Thread-3 78044 Trap:74 - running count: -1.0
18:31:36 INFO  Thread-3 78045 Trap:75 - true count: -1.2682926829268293
18:31:36 INFO  Thread-3 78045 Trap:76 - bet: 1
18:31:36 INFO  Thread-3 78045 Actor:185 - Courier waiting for connection on port 8001
18:31:36 INFO  Thread-3 78046 Actor:185 - Courier accepted connection on port 8001
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier received message Play
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier invoking listener for Play
18:31:36 INFO  Thread-3 78047 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:25ED195C57CA5182
18:31:36 INFO  Thread-3 78047 Trap:73 - shoe size: 0.7884615384615384
18:31:36 INFO  Thread-3 78047 Trap:74 - running count: -1.0
18:31:36 INFO  Thread-3 78047 Trap:75 - true count: -1.2682926829268293
18:31:36 INFO  Thread-3 78047 Trap:76 - bet: 1
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier waiting for connection on port 8001
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier accepted connection on port 8001
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier received message Deal
18:31:36 INFO  Thread-3 78047 Actor:185 - Courier invoking listener for Deal
18:31:36 INFO  Thread-3 78048 Actor:266 - received card = null values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:25ED195C57CA5182
18:31:36 INFO  Thread-3 78053 Trap:73 - shoe size: 0.7884615384615384
18:31:36 INFO  Thread-3 78053 Trap:74 - running count: -1.0
18:31:36 INFO  Thread-3 78053 Trap:75 - true count: -1.2682926829268293
18:31:36 INFO  Thread-3 78053 Trap:76 - bet: 1
18:31:36 INFO  Thread-3 78054 Actor:185 - Courier waiting for connection on port 8001
18:31:37 INFO  Thread-3 78803 Actor:185 - Courier accepted connection on port 8001
18:31:37 INFO  Thread-3 78804 Actor:185 - Courier received message Deal
18:31:37 INFO  Thread-3 78804 Actor:185 - Courier invoking listener for Deal
18:31:37 INFO  Thread-3 78804 Actor:266 - received card = HA values = 11/21 hid = Timothys-MacBook-Pro.local:DEALER:25ED195C57CA5182
18:31:37 INFO  Thread-3 78804 Trap:73 - shoe size: 0.7884615384615384
18:31:37 INFO  Thread-3 78804 Trap:74 - running count: -2.0
18:31:37 INFO  Thread-3 78805 Trap:75 - true count: -2.5365853658536586
18:31:37 INFO  Thread-3 78805 Trap:76 - bet: 1
18:31:37 INFO  Thread-3 78805 Actor:185 - Courier waiting for connection on port 8001
18:31:37 INFO  Thread-3 78805 Actor:185 - Courier accepted connection on port 8001
18:31:37 INFO  Thread-3 78806 Actor:185 - Courier received message Lose
18:31:37 INFO  Thread-3 78806 Actor:185 - Courier invoking listener for Lose
18:31:37 INFO  Thread-3 78806 Actor:207 - received outcome = Lose
18:31:37 INFO  Thread-3 78806 ATable:530 - LOOSE for hid = Timothys-MacBook-Pro.local:YOU:73A12AED7A3F53A0 amt = 10.0
18:31:37 INFO  Thread-3 78806 Trap:73 - shoe size: 0.7884615384615384
18:31:37 INFO  Thread-3 78806 Trap:74 - running count: -2.0
18:31:37 INFO  Thread-3 78806 Trap:75 - true count: -2.5365853658536586
18:31:37 INFO  Thread-3 78807 Trap:76 - bet: 1
18:31:37 INFO  Thread-3 78807 Actor:185 - Courier waiting for connection on port 8001
18:31:37 INFO  Thread-3 78807 Actor:185 - Courier accepted connection on port 8001
18:31:37 INFO  Thread-3 78807 Actor:185 - Courier received message GameOver
18:31:37 INFO  Thread-3 78807 Actor:185 - Courier invoking listener for GameOver
18:31:37 INFO  Thread-3 78807 Actor:287 - received ending shoe size = 35
18:31:37 INFO  Thread-3 78807 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
18:31:38 INFO  Thread-3 79542 Trap:73 - shoe size: 0.7884615384615384
18:31:38 INFO  Thread-3 79542 Trap:74 - running count: -2.0
18:31:38 INFO  Thread-3 79542 Trap:75 - true count: -2.5365853658536586
18:31:38 INFO  Thread-3 79542 Trap:76 - bet: 1
18:31:38 INFO  Thread-3 79542 Actor:185 - Courier waiting for connection on port 8001
18:31:38 INFO  Thread-76 80061 ATable:206 - side bet = 0
18:31:38 INFO  Thread-76 80061 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:31:38 INFO  Thread-76 80063 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:31:38 INFO  Thread-3 80066 Actor:185 - Courier accepted connection on port 8001
18:31:38 INFO  Thread-3 80068 Actor:185 - Courier received message GameStart
18:31:38 INFO  Thread-3 80068 Actor:185 - Courier invoking listener for GameStart
18:31:38 INFO  Thread-3 80068 Actor:244 - receive starting shoe size = 35
18:31:38 INFO  Thread-3 80068 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC
18:31:38 INFO  Thread-3 80068 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:9B944374EE993B2
18:31:38 INFO  Thread-3 80068 Trap:73 - shoe size: 0.6730769230769231
18:31:38 INFO  Thread-3 80068 Trap:74 - running count: -2.0
18:31:38 INFO  Thread-3 80068 Trap:75 - true count: -2.5365853658536586
18:31:38 INFO  Thread-3 80068 Trap:76 - bet: 1
18:31:38 INFO  Thread-3 80069 Actor:185 - Courier waiting for connection on port 8001
18:31:39 INFO  Thread-3 81078 Actor:185 - Courier accepted connection on port 8001
18:31:39 INFO  Thread-3 81079 Actor:185 - Courier received message Deal
18:31:39 INFO  Thread-3 81079 Actor:185 - Courier invoking listener for Deal
18:31:39 INFO  Thread-3 81079 Actor:266 - received card = D6 values = 6/6 hid = Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC
18:31:39 INFO  Thread-3 81083 Trap:73 - shoe size: 0.6730769230769231
18:31:39 INFO  Thread-3 81083 Trap:74 - running count: -1.0
18:31:39 INFO  Thread-3 81083 Trap:75 - true count: -1.4857142857142855
18:31:39 INFO  Thread-3 81084 Trap:76 - bet: 1
18:31:39 INFO  Thread-3 81084 Actor:185 - Courier waiting for connection on port 8001
18:31:40 INFO  Thread-3 81834 Actor:185 - Courier accepted connection on port 8001
18:31:40 INFO  Thread-3 81836 Actor:185 - Courier received message Deal
18:31:40 INFO  Thread-3 81836 Actor:185 - Courier invoking listener for Deal
18:31:40 INFO  Thread-3 81836 Actor:266 - received card = H10 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:9B944374EE993B2
18:31:40 INFO  Thread-3 81837 Trap:73 - shoe size: 0.6730769230769231
18:31:40 INFO  Thread-3 81837 Trap:74 - running count: -2.0
18:31:40 INFO  Thread-3 81837 Trap:75 - true count: -2.971428571428571
18:31:40 INFO  Thread-3 81837 Trap:76 - bet: 1
18:31:40 INFO  Thread-3 81837 Actor:185 - Courier waiting for connection on port 8001
18:31:41 INFO  Thread-3 82588 Actor:185 - Courier accepted connection on port 8001
18:31:41 INFO  Thread-3 82589 Actor:185 - Courier received message Deal
18:31:41 INFO  Thread-3 82589 Actor:185 - Courier invoking listener for Deal
18:31:41 INFO  Thread-3 82589 Actor:266 - received card = D4 values = 10/10 hid = Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC
18:31:41 INFO  Thread-3 82590 Trap:73 - shoe size: 0.6730769230769231
18:31:41 INFO  Thread-3 82590 Trap:74 - running count: -1.0
18:31:41 INFO  Thread-3 82590 Trap:75 - true count: -1.4857142857142855
18:31:41 INFO  Thread-3 82590 Trap:76 - bet: 1
18:31:41 INFO  Thread-3 82590 Actor:185 - Courier waiting for connection on port 8001
18:31:41 INFO  Thread-3 83343 Actor:185 - Courier accepted connection on port 8001
18:31:41 INFO  Thread-3 83344 Actor:185 - Courier received message Deal
18:31:41 INFO  Thread-3 83345 Actor:185 - Courier invoking listener for Deal
18:31:41 INFO  Thread-3 83345 Actor:266 - received card = CQ values = 10/10 hid = Timothys-MacBook-Pro.local:DEALER:9B944374EE993B2
18:31:41 INFO  Thread-3 83348 Trap:73 - shoe size: 0.6730769230769231
18:31:41 INFO  Thread-3 83348 Trap:74 - running count: -2.0
18:31:41 INFO  Thread-3 83348 Trap:75 - true count: -2.971428571428571
18:31:41 INFO  Thread-3 83348 Trap:76 - bet: 1
18:31:41 INFO  Thread-3 83349 Actor:185 - Courier waiting for connection on port 8001
18:31:41 INFO  Thread-3 83349 Actor:185 - Courier accepted connection on port 8001
18:31:41 INFO  Thread-3 83349 Actor:185 - Courier received message Play
18:31:41 INFO  Thread-3 83349 Actor:185 - Courier invoking listener for Play
18:31:41 INFO  Thread-3 83349 Actor:276 - got turn = Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC
18:31:42 INFO  AWT-EventQueue-0 83998 Actor:185 - Courier sending DoubleDown to 127.0.0.1:8501
18:31:42 INFO  AWT-EventQueue-0 84001 Actor:185 - Courier sent successfully DoubleDown to 127.0.0.1:8501
18:31:42 INFO  Thread-3 84003 Trap:73 - shoe size: 0.6730769230769231
18:31:42 INFO  Thread-3 84003 Trap:74 - running count: -2.0
18:31:42 INFO  Thread-3 84003 Trap:75 - true count: -2.971428571428571
18:31:42 INFO  Thread-3 84003 Trap:76 - bet: 1
18:31:42 INFO  Thread-3 84003 Actor:185 - Courier waiting for connection on port 8001
18:31:42 INFO  Thread-3 84004 Actor:185 - Courier accepted connection on port 8001
18:31:42 INFO  Thread-3 84005 Actor:185 - Courier received message Deal
18:31:42 INFO  Thread-3 84005 Actor:185 - Courier invoking listener for Deal
18:31:42 INFO  Thread-3 84005 Actor:266 - received card = C5 values = 15/15 hid = Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC
18:31:42 INFO  Thread-3 84005 Trap:73 - shoe size: 0.6730769230769231
18:31:42 INFO  Thread-3 84006 Trap:74 - running count: -1.0
18:31:42 INFO  Thread-3 84006 Trap:75 - true count: -1.4857142857142855
18:31:42 INFO  Thread-3 84006 Trap:76 - bet: 1
18:31:42 INFO  Thread-3 84006 Actor:185 - Courier waiting for connection on port 8001
18:31:42 INFO  Thread-3 84007 Actor:185 - Courier accepted connection on port 8001
18:31:42 INFO  Thread-3 84008 Actor:185 - Courier received message Play
18:31:42 INFO  Thread-3 84008 Actor:185 - Courier invoking listener for Play
18:31:42 INFO  Thread-3 84008 Actor:276 - got turn = Timothys-MacBook-Pro.local:DEALER:9B944374EE993B2
18:31:42 INFO  Thread-3 84008 Trap:73 - shoe size: 0.6730769230769231
18:31:42 INFO  Thread-3 84008 Trap:74 - running count: -1.0
18:31:42 INFO  Thread-3 84008 Trap:75 - true count: -1.4857142857142855
18:31:42 INFO  Thread-3 84008 Trap:76 - bet: 1
18:31:42 INFO  Thread-3 84008 Actor:185 - Courier waiting for connection on port 8001
18:31:42 INFO  Thread-3 84009 Actor:185 - Courier accepted connection on port 8001
18:31:42 INFO  Thread-3 84010 Actor:185 - Courier received message Deal
18:31:42 INFO  Thread-3 84010 Actor:185 - Courier invoking listener for Deal
18:31:42 INFO  Thread-3 84010 Actor:266 - received card = null values = 20/20 hid = Timothys-MacBook-Pro.local:DEALER:9B944374EE993B2
18:31:42 INFO  Thread-3 84010 Trap:73 - shoe size: 0.6730769230769231
18:31:42 INFO  Thread-3 84010 Trap:74 - running count: -1.0
18:31:42 INFO  Thread-3 84010 Trap:75 - true count: -1.4857142857142855
18:31:42 INFO  Thread-3 84010 Trap:76 - bet: 1
18:31:42 INFO  Thread-3 84011 Actor:185 - Courier waiting for connection on port 8001
18:31:42 INFO  Thread-3 84011 Actor:185 - Courier accepted connection on port 8001
18:31:42 INFO  Thread-3 84011 Actor:185 - Courier received message Lose
18:31:42 INFO  Thread-3 84011 Actor:185 - Courier invoking listener for Lose
18:31:42 INFO  Thread-3 84011 Actor:207 - received outcome = Lose
18:31:42 INFO  Thread-3 84011 ATable:530 - LOOSE for hid = Timothys-MacBook-Pro.local:YOU:6A01EAA6F96AC4BC amt = 10.0
18:31:42 INFO  Thread-3 84011 Trap:73 - shoe size: 0.6730769230769231
18:31:42 INFO  Thread-3 84011 Trap:74 - running count: -1.0
18:31:42 INFO  Thread-3 84012 Trap:75 - true count: -1.4857142857142855
18:31:42 INFO  Thread-3 84012 Trap:76 - bet: 1
18:31:42 INFO  Thread-3 84012 Actor:185 - Courier waiting for connection on port 8001
18:31:42 INFO  Thread-3 84012 Actor:185 - Courier accepted connection on port 8001
18:31:42 INFO  Thread-3 84013 Actor:185 - Courier received message GameOver
18:31:42 INFO  Thread-3 84013 Actor:185 - Courier invoking listener for GameOver
18:31:42 INFO  Thread-3 84013 Actor:287 - received ending shoe size = 30
18:31:42 INFO  Thread-3 84014 ATable:669 - num hands = 2 wins = 0 loses = 1 pushes = 0
18:31:43 INFO  Thread-3 85384 Trap:73 - shoe size: 0.6730769230769231
18:31:43 INFO  Thread-3 85385 Trap:74 - running count: -1.0
18:31:43 INFO  Thread-3 85385 Trap:75 - true count: -1.4857142857142855
18:31:43 INFO  Thread-3 85386 Trap:76 - bet: 1
18:31:43 INFO  Thread-3 85386 Actor:185 - Courier waiting for connection on port 8001
18:31:44 INFO  Thread-82 85796 ATable:206 - side bet = 0
18:31:44 INFO  Thread-82 85796 Actor:185 - Courier sending Bet to 127.0.0.1:8501
18:31:44 INFO  Thread-82 85797 Actor:185 - Courier sent successfully Bet to 127.0.0.1:8501
18:31:44 INFO  Thread-3 85801 Actor:185 - Courier accepted connection on port 8001
18:31:44 INFO  Thread-3 85804 Actor:185 - Courier received message GameStart
18:31:44 INFO  Thread-3 85804 Actor:185 - Courier invoking listener for GameStart
18:31:44 INFO  Thread-3 85805 Actor:244 - receive starting shoe size = 30
18:31:44 INFO  Thread-3 85805 Actor:247 - starting hand: Timothys-MacBook-Pro.local:YOU:7C23D0A6F86079B2
18:31:44 INFO  Thread-3 85805 Actor:247 - starting hand: Timothys-MacBook-Pro.local:DEALER:410FE3A47DB736A
18:31:44 INFO  Thread-3 85805 Trap:73 - shoe size: 0.5769230769230769
18:31:44 INFO  Thread-3 85805 Trap:74 - running count: -1.0
18:31:44 INFO  Thread-3 85805 Trap:75 - true count: -1.4857142857142855
18:31:44 INFO  Thread-3 85805 Trap:76 - bet: 1
18:31:44 INFO  Thread-3 85805 Actor:185 - Courier waiting for connection on port 8001
18:31:45 INFO  Thread-3 86813 Actor:185 - Courier accepted connection on port 8001
18:31:45 INFO  Thread-3 86814 Actor:185 - Courier received message Deal
18:31:45 INFO  Thread-3 86814 Actor:185 - Courier invoking listener for Deal
18:31:45 INFO  Thread-3 86814 Actor:266 - received card = C4 values = 4/4 hid = Timothys-MacBook-Pro.local:YOU:7C23D0A6F86079B2
18:31:45 INFO  Thread-3 86817 Trap:73 - shoe size: 0.5769230769230769
18:31:45 INFO  Thread-3 86817 Trap:74 - running count: 0.0
18:31:45 INFO  Thread-3 86817 Trap:75 - true count: 0.0
18:31:45 INFO  Thread-3 86818 Trap:76 - bet: 1
18:31:45 INFO  Thread-3 86818 Actor:185 - Courier waiting for connection on port 8001
18:31:46 INFO  Thread-3 87568 Actor:185 - Courier accepted connection on port 8001
18:31:46 INFO  Thread-3 87569 Actor:185 - Courier received message Deal
18:31:46 INFO  Thread-3 87570 Actor:185 - Courier invoking listener for Deal
18:31:46 INFO  Thread-3 87570 Actor:266 - received card = D8 values = 0/0 hid = Timothys-MacBook-Pro.local:DEALER:410FE3A47DB736A
18:31:46 INFO  Thread-3 87573 Trap:73 - shoe size: 0.5769230769230769
18:31:46 INFO  Thread-3 87573 Trap:74 - running count: 0.0
18:31:46 INFO  Thread-3 87573 Trap:75 - true count: 0.0
18:31:46 INFO  Thread-3 87573 Trap:76 - bet: 1
18:31:46 INFO  Thread-3 87574 Actor:185 - Courier waiting for connection on port 8001
18:31:46 INFO  Thread-3 88322 Actor:185 - Courier accepted connection on port 8001
18:31:46 INFO  Thread-3 88323 Actor:185 - Courier received message Deal
18:31:46 INFO  Thread-3 88323 Actor:185 - Courier invoking listener for Deal
18:31:46 INFO  Thread-3 88323 Actor:266 - received card = S2 values = 6/6 hid = Timothys-MacBook-Pro.local:YOU:7C23D0A6F86079B2
18:31:46 INFO  Thread-3 88323 Trap:73 - shoe size: 0.5769230769230769
18:31:46 INFO  Thread-3 88323 Trap:74 - running count: 1.0
18:31:46 INFO  Thread-3 88323 Trap:75 - true count: 1.7333333333333334
18:31:46 INFO  Thread-3 88323 Trap:76 - bet: 1
18:31:46 INFO  Thread-3 88323 Actor:185 - Courier waiting for connection on port 8001
